Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
72.34229700001015,72.34233800001675,4.1000006604008377e-05,core 2 cpu_frequency,1.595310256961966e-05
72.34233800001675,72.46516700001666,0.12282899999991059,core 2 cpu_idle,0.000927179619659325
72.46516700001666,72.46532600001956,0.00015900000289548188,core 2 cpu_frequency,5.382420398016984e-05
72.46532600001956,72.52517700001772,0.05985099999816157,core 2 cpu_idle,0.0004517876675261225
72.52517700001772,72.52518100001907,4.0000013541430235e-06,core 2 cpu_frequency,1.2139924109796992e-06
72.52518100001907,72.57735600000888,0.05217499998980202,core 2 cpu_idle,0.0003938450744230201
72.57735600000888,72.57933300001605,0.0019770000071730465,core 2 cpu_frequency,0.0007692507027910324
72.57933300001605,72.60923900001217,0.029905999996117316,core 2 cpu_idle,0.0002257466372106914
72.60923900001217,72.6120360000059,0.0027969999937340617,core 2 cpu_frequency,0.0009468320468788733
72.6120360000059,72.70507600001292,0.09304000000702217,core 2 cpu_idle,0.0007023161616530071
72.70507600001292,72.7053780000133,0.0003020000003743917,core 2 cpu_frequency,9.165639611362712e-05
72.7053780000133,72.77702200000931,0.07164399999601301,core 2 cpu_idle,0.000540807599729904
72.77702200000931,72.77962800001842,0.002606000009109266,core 2 cpu_frequency,0.0010139946035444154
72.77962800001842,72.86913900001673,0.08951099999831058,core 2 cpu_idle,0.0006756773639272473
72.86913900001673,72.86957200001052,0.0004329999937908724,core 2 cpu_frequency,0.00013815384401890334
72.86957200001052,72.92514600000868,0.05557399999815971,core 2 cpu_idle,0.00041950256194610844
72.92514600000868,72.92548400000669,0.00033799999800976366,core 2 cpu_frequency,9.46913754424313e-05
72.92548400000669,72.96516000000702,0.039676000000326894,core 2 cpu_idle,0.0002994958730424676
72.96516000000702,72.9652360000182,7.600001117680222e-05,core 2 cpu_frequency,1.8925826783291996e-05
72.9652360000182,72.9822880000138,0.017051999995601363,core 2 cpu_idle,0.0001287177040467967
72.9822880000138,72.98877100001846,0.0064830000046640635,core 2 cpu_frequency,0.0018162254173066464
72.98877100001846,73.02520000001823,0.036428999999770895,core 2 cpu_idle,0.00027498576365827057
73.02520000001823,73.02550100001099,0.0003009999927598983,core 2 cpu_frequency,7.495622219704091e-05
73.02550100001099,73.14529200001562,0.11979100000462495,core 2 cpu_idle,0.0009042471551749115
73.14529200001562,73.1473770000157,0.0020850000000791624,core 2 cpu_frequency,0.0005354405100203294
73.1473770000157,73.15039600001182,0.0030189999961294234,core 2 cpu_idle,2.2789042230782796e-05
73.15039600001182,73.15094500001578,0.0005490000039571896,core 2 cpu_frequency,0.00015380344910861457
73.15094500001578,73.16918900000746,0.018243999991682358,core 2 cpu_idle,0.00013771556369721394
73.16918900000746,73.16921400000865,2.5000001187436283e-05,core 2 cpu_frequency,7.587450360384537e-06
73.16921400000865,73.2171340000059,0.04791999999724794,core 2 cpu_idle,0.00036172603677922597
73.2171340000059,73.21750100000645,0.00036700000055134296,core 2 cpu_frequency,9.139180813729763e-05
73.21750100000645,73.26630100001057,0.0488000000041211,core 2 cpu_idle,0.0003683687520311083
73.26630100001057,73.26657300001534,0.00027200000477023423,core 2 cpu_frequency,7.620134533639065e-05
73.26657300001534,73.32516200000828,0.05858899999293499,core 2 cpu_idle,0.00044226141000666946
73.32516200000828,73.3254600000073,0.00029799999902024865,core 2 cpu_frequency,6.957107977126724e-05
73.3254600000073,73.35210400001961,0.026644000012311153,core 2 cpu_idle,0.00020112329985293121
73.35210400001961,73.35218400001759,7.999999797903001e-05,core 2 cpu_frequency,3.1127999213640576e-05
73.35218400001759,73.38144100001955,0.029257000001962297,core 2 cpu_idle,0.00022084763479481245
73.38144100001955,73.38225400001102,0.0008129999914672226,core 2 cpu_frequency,0.00029419461591230354
73.38225400001102,73.38522400001239,0.002970000001369044,core 2 cpu_idle,2.2419163810334282e-05
73.38522400001239,73.38590900001873,0.0006850000063423067,core 2 cpu_frequency,0.0002078961319248774
73.38590900001873,73.40644100001373,0.02053199999500066,core 2 cpu_idle,0.00015498662324226227
73.40644100001373,73.40648800000781,4.6999994083307683e-05,core 2 cpu_frequency,1.7007558858967968e-05
73.40648800000781,73.46555200000876,0.05906400000094436,core 2 cpu_idle,0.0004458469665671285
73.46555200000876,73.46608700000797,0.000534999999217689,core 2 cpu_frequency,0.00014988131978083398
73.46608700000797,73.48519400000805,0.01910700000007637,core 2 cpu_idle,0.00014422995378057647
73.48519400000805,73.48560800001724,0.0004140000091865659,core 2 cpu_frequency,0.00012564817478810436
73.48560800001724,73.55033000001276,0.06472199999552686,core 2 cpu_idle,0.0004885566058462343
73.55033000001276,73.55045400001109,0.00012399999832268804,core 2 cpu_frequency,4.824839934735792e-05
73.55045400001109,73.65309100001468,0.10263700000359677,core 2 cpu_idle,0.0007747595000071502
73.65309100001468,73.65362300000561,0.0005319999909261242,core 2 cpu_frequency,0.0001490408614579355
73.65362300000561,73.66536300000735,0.011740000001736917,core 2 cpu_idle,8.861985961311117e-05
73.66536300000735,73.66539000000921,2.7000001864507794e-05,core 2 cpu_frequency,8.194446565874387e-06
73.66539000000921,73.68518500000937,0.019795000000158325,core 2 cpu_idle,0.0001494233493011951
73.68518500000937,73.68519000001834,5.0000089686363935e-06,core 2 cpu_frequency,1.595312861551065e-06
73.68519000001834,73.84922300001199,0.16403299999365117,core 2 cpu_idle,0.0012382096617720756
73.84922300001199,73.84963300000527,0.0004099999932805076,core 2 cpu_frequency,0.00011486231811752076
73.84963300000527,73.89551200001733,0.04587900001206435,core 2 cpu_idle,0.00034631946675106823
73.89551200001733,73.89736700001231,0.0018549999949755147,core 2 cpu_frequency,0.0007217804980449728
73.89736700001231,73.92536800001108,0.02800099999876693,core 2 cpu_idle,0.0002113666685306921
73.92536800001108,73.92778600001475,0.002418000003672205,core 2 cpu_frequency,0.0007714919171716611
73.92778600001475,73.99311700000544,0.06533099999069236,core 2 cpu_idle,0.0004931536666697409
73.99311700000544,73.99492700000701,0.0018100000015692785,core 2 cpu_frequency,0.0006127157705312274
73.99492700000701,74.03307200000563,0.03814499999862164,core 2 cpu_idle,0.0002879390582895954
74.03307200000563,74.03330900000583,0.00023700000019744039,core 2 cpu_frequency,7.561769406299573e-05
74.03330900000583,74.0933050000167,0.059996000010869466,core 2 cpu_idle,0.00045288220592204856
74.0933050000167,74.09396200001356,0.0006569999968633056,core 2 cpu_frequency,0.0002224056679381756
74.09396200001356,74.14545200001157,0.051489999998011626,core 2 cpu_idle,0.00038867432458499065
74.14545200001157,74.1476440000115,0.0021919999999227002,core 2 cpu_frequency,0.0008529071999699226
74.1476440000115,74.17743100001826,0.029787000006763265,core 2 cpu_idle,0.00022484836103105275
74.17743100001826,74.18060600000899,0.0031749999907333404,core 2 cpu_frequency,0.001013021847043361
74.18060600000899,74.4702210000105,0.2896150000015041,core 2 cpu_idle,0.0021861704121113536
74.4702210000105,74.47097200001008,0.0007509999995818362,core 2 cpu_frequency,0.00027175911284868195
74.47097200001008,74.55725800001528,0.08628600000520237,core 2 cpu_idle,0.0006513333224792702
74.55725800001528,74.56870100001106,0.011442999995779246,core 2 cpu_frequency,0.004452471298357704
74.56870100001106,74.61741200000688,0.04871099999581929,core 2 cpu_idle,0.00036769693190844173
74.61741200000688,74.63560900001903,0.018197000012150966,core 2 cpu_frequency,0.005805971217876912
74.63560900001903,74.65834200000972,0.022732999990694225,core 2 cpu_idle,0.00017160095974975498
74.65834200000972,74.65875700001197,0.000415000002249144,core 2 cpu_frequency,0.000150173145813882
74.65875700001197,74.65986500000872,0.0011079999967478216,core 2 cpu_idle,8.363782295450801e-06
74.65986500000872,74.66006200000993,0.00019700000120792538,core 2 cpu_frequency,7.665270047000376e-05
0.0,44.229638000018895,44.229638000018895,core 3 cpu_idle start,0.3338691916286626
44.229638000018895,44.52169200000935,0.29205399999045767,core 3 cpu_idle,0.002204581301087969
44.52169200000935,44.52220600000874,0.0005139999993843958,core 3 cpu_frequency,0.0001639978678035841
44.52220600000874,44.665755000009085,0.14354900000034831,core 3 cpu_idle,0.001083585368462629
44.665755000009085,44.66595300001791,0.00019800000882241875,core 3 cpu_frequency,7.704180343280314e-05
44.66595300001791,44.69713500000944,0.031181999991531484,core 3 cpu_idle,0.00023537857421607506
44.69713500000944,44.697936000011396,0.0008010000019567087,core 3 cpu_frequency,0.0002555686626243114
44.697936000011396,44.71744600000966,0.019509999998263083,core 3 cpu_idle,0.0001472720153868888
44.71744600000966,44.718029000010574,0.0005830000009154901,core 3 cpu_frequency,0.00017693933427784941
44.718029000010574,44.83710700001393,0.11907800000335556,core 3 cpu_idle,0.0008988650461453295
44.83710700001393,44.837509000019054,0.0004020000051241368,core 3 cpu_frequency,0.00012826292563491735
44.837509000019054,44.877811000013025,0.04030199999397155,core 3 cpu_idle,0.00030422125903449397
44.877811000013025,44.87805100000696,0.00023999999393709004,core 3 cpu_frequency,6.723647830146364e-05
44.87805100000696,44.977146000019275,0.09909500001231208,core 3 cpu_idle,0.0007480225713929382
44.977146000019275,44.97865700001421,0.0015109999949345365,core 3 cpu_frequency,0.0004585854764626419
44.97865700001421,45.0372760000173,0.05861900000309106,core 3 cpu_idle,0.00044248786628333297
45.0372760000173,45.03803800001333,0.0007619999960297719,core 3 cpu_frequency,0.00024312524273325108
45.03803800001333,45.11113300001307,0.07309499999973923,core 3 cpu_idle,0.0005517605312980315
45.11113300001307,45.11160900001414,0.0004760000010719523,core 3 cpu_frequency,0.00018521160041709664
45.11160900001414,45.17712500001653,0.06551600000238977,core 3 cpu_idle,0.0004945501466580393
45.17712500001653,45.178169000006164,0.0010439999896334484,core 3 cpu_frequency,0.00033310072469242734
45.178169000006164,45.22114700001839,0.0429780000122264,core 3 cpu_idle,0.00032442115221229147
45.22114700001839,45.226130000010016,0.004982999991625547,core 3 cpu_frequency,0.0015123305314583702
45.226130000010016,45.23711900001217,0.01098900000215508,core 3 cpu_idle,8.295090607626771e-05
45.23711900001217,45.23725400000694,0.00013499999477062374,core 3 cpu_frequency,4.3073368331504754e-05
45.23725400000694,45.29717500001425,0.05992100000730716,core 3 cpu_idle,0.00045231606539515833
45.29717500001425,45.29911400000856,0.0019389999943086877,core 3 cpu_frequency,0.0004979468325384369
45.29911400000856,45.321443000008,0.022328999999444932,core 3 cpu_idle,0.00016855134965581002
45.321443000008,45.32153000001563,8.700000762473792e-05,core 3 cpu_frequency,3.385170296678552e-05
45.32153000001563,45.353283000018564,0.03175300000293646,core 3 cpu_idle,0.00023968879064216597
45.353283000018564,45.35339600000589,0.00011299998732283711,core 3 cpu_frequency,3.825241670856485e-05
45.35339600000589,45.4097080000065,0.056312000000616536,core 3 cpu_idle,0.0004250733844846539
45.4097080000065,45.41190100001404,0.0021930000075371936,core 3 cpu_frequency,0.0006997029684048321
45.41190100001404,45.46521700001904,0.05331600000499748,core 3 cpu_idle,0.00040245795867772363
45.46521700001904,45.4652810000116,6.399999256245792e-05,core 3 cpu_frequency,1.9423869742720854e-05
45.4652810000116,45.52516900001501,0.059888000003411435,core 3 cpu_idle,0.0004520669635457513
45.52516900001501,45.52830200000608,0.003132999991066754,core 3 cpu_frequency,0.000877716213497333
45.52830200000608,45.565632000012556,0.03733000000647735,core 3 cpu_idle,0.0002817869982488945
45.565632000012556,45.566465000010794,0.0008329999982379377,core 3 cpu_frequency,0.0002528138334652176
45.566465000010794,45.58514900000591,0.01868399999511894,core 3 cpu_idle,0.0001410369213231551
45.58514900000591,45.58537700001034,0.0002280000044265762,core 3 cpu_frequency,7.274613741235226e-05
45.58537700001034,45.905466000011074,0.3200890000007348,core 3 cpu_idle,0.0024162046200655466
45.905466000011074,45.90554800000973,8.199999865610152e-05,core 3 cpu_frequency,2.7758393545067517e-05
45.90554800000973,46.11798700000509,0.21243899999535643,core 3 cpu_idle,0.0016036042890249476
46.11798700000509,46.11811900000612,0.0001320000010309741,core 3 cpu_frequency,5.136120040115202e-05
46.11811900000612,46.52507800000603,0.40695899999991525,core 3 cpu_idle,0.00307194628985936
46.52507800000603,46.52510800001619,3.0000010156072676e-05,core 3 cpu_frequency,9.57186324041686e-06
46.52510800001619,46.622254000016255,0.09714600000006612,core 3 cpu_idle,0.0007333104668404991
46.622254000016255,46.622841000018525,0.0005870000022696331,core 3 cpu_frequency,0.00021241358182129625
46.622841000018525,46.66510400001425,0.04226299999572802,core 3 cpu_idle,0.0003190239459877528
46.66510400001425,46.66510800001561,4.0000013541430235e-06,core 3 cpu_frequency,1.2762484320555813e-06
46.66510800001561,46.88510200001474,0.21999399999913294,core 3 cpu_idle,0.0016606335087534548
46.88510200001474,46.88519700001052,9.499999578110874e-05,core 3 cpu_frequency,3.215911357183358e-05
46.88519700001052,47.129097000011825,0.24390000000130385,core 3 cpu_idle,0.001841088906009842
47.129097000011825,47.13816400001815,0.009067000006325543,core 3 cpu_frequency,0.002540138185772113
47.13816400001815,47.14978700001666,0.011622999998508021,core 3 cpu_idle,8.773668040873774e-05
47.14978700001666,47.149835000018356,4.8000001697801054e-05,core 3 cpu_frequency,1.4567904515279223e-05
47.149835000018356,47.185115000014775,0.035279999996419065,core 3 cpu_idle,0.00026631249117296915
47.185115000014775,47.20556400001806,0.02044900000328198,core 3 cpu_frequency,0.006524498839047156
47.20556400001806,47.23025900001812,0.024695000000065193,core 3 cpu_idle,0.0001864111953004921
47.23025900001812,47.23038400000951,0.00012499999138526618,core 3 cpu_frequency,4.5232871882646575e-05
47.23038400000951,47.289054000008036,0.05866999999852851,core 3 cpu_idle,0.00044287284178889236
47.289054000008036,47.28943400000571,0.0003799999976763502,core 3 cpu_frequency,0.00012124355925861165
47.28943400000571,47.381580000015674,0.09214600000996143,core 3 cpu_idle,0.0006955677669151941
47.381580000015674,47.38159600000654,1.5999990864656866e-05,core 3 cpu_frequency,3.9843817250803114e-06
47.38159600000654,47.385247000012896,0.003651000006357208,core 3 cpu_idle,2.7559719587987638e-05
47.385247000012896,47.38730700001179,0.002059999998891726,core 3 cpu_frequency,0.0005290203597153887
47.38730700001179,47.38926500000525,0.0019579999934649095,core 3 cpu_idle,1.4780041270669607e-05
47.38926500000525,47.3893500000122,8.50000069476664e-05,core 3 cpu_frequency,2.3812921946402636e-05
47.3893500000122,47.418980000016745,0.029630000004544854,core 3 cpu_idle,0.000223663240234307
47.418980000016745,47.432540000008885,0.013559999992139637,core 3 cpu_frequency,0.005276195996941533
47.432540000008885,47.44916400000511,0.016623999996227212,core 3 cpu_idle,0.00012548692893152096
47.44916400000511,47.44917100001476,7.000009645707905e-06,core 3 cpu_frequency,2.5330444904247997e-06
47.44917100001476,47.517141000018455,0.06797000000369735,core 3 cpu_idle,0.0005130742638279096
47.517141000018455,47.51716600000509,2.4999986635521054e-05,core 3 cpu_frequency,7.97654573590262e-06
47.51716600000509,47.84617600000638,0.3290100000012899,core 3 cpu_idle,0.0024835451454097365
47.84617600000638,47.85107300001255,0.004897000006167218,core 3 cpu_frequency,0.0011432536214397988
47.85107300001255,47.852398000017274,0.001325000004726462,core 3 cpu_frequency,0.00040213485143447176
47.852398000017274,47.889449000009336,0.037050999992061406,core 3 cpu_idle,0.0002796809554800752
47.889449000009336,47.890469000005396,0.0010199999960605055,core 3 cpu_frequency,0.00032544323874305703
47.890469000005396,47.94990600000892,0.05943700000352692,core 3 cpu_idle,0.00044866257200662307
47.94990600000892,47.95023700001184,0.000331000002915971,core 3 cpu_frequency,8.242694472614676e-05
47.95023700001184,48.009236000012606,0.05899900000076741,core 3 cpu_idle,0.00044535631146579277
48.009236000012606,48.009548000016366,0.00031200000375974923,core 3 cpu_frequency,8.012347296552618e-05
