Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
79.99194900000293,80.02851199998986,0.036562999986927025,core 5 cpu_idle,0.0002996886293928473
80.02851199998986,80.02907699999923,0.0005650000093737617,core 5 cpu_frequency,0.0001718730028514983
80.02907699999923,80.1079929999978,0.07891599999857135,core 5 cpu_idle,0.00064683499398829
80.1079929999978,80.1104090000008,0.0024160000029951334,core 5 cpu_frequency,0.000653286400809884
80.1104090000008,80.18834700000298,0.07793800000217743,core 5 cpu_idle,0.0006388188170178472
80.18834700000298,80.18844600000011,9.899999713525176e-05,core 5 cpu_frequency,2.7606149201164952e-05
80.18844600000011,80.22947999999451,0.04103399999439716,core 5 cpu_idle,0.0003363351809540763
80.22947999999451,80.23000799999863,0.0005280000041238964,core 5 cpu_frequency,0.00016061760125448925
80.23000799999863,80.28798999999708,0.057981999998446554,core 5 cpu_idle,0.00047524946298726714
80.28798999999708,80.29135800000222,0.003368000005139038,core 5 cpu_frequency,0.0011099244016935699
80.29135800000222,80.32841999999073,0.03706199998850934,core 5 cpu_idle,0.0003037786829058168
80.32841999999073,80.32983799999056,0.0014179999998304993,core 5 cpu_frequency,0.0003954092999527347
80.32983799999056,80.36909500000183,0.03925700001127552,core 5 cpu_idle,0.00032177000059241975
80.36909500000183,80.36923199999728,0.00013699999544769526,core 5 cpu_frequency,4.1675398615188895e-05
80.36923199999728,80.48392400000012,0.11469200000283308,core 5 cpu_idle,0.0009400729780232212
80.48392400000012,80.48490499999025,0.0009809999901335686,core 5 cpu_frequency,0.0003232885467485175
80.48490499999025,80.52394600000116,0.039041000010911375,core 5 cpu_idle,0.00031999955658943503
80.52394600000116,80.5281299999915,0.00418399999034591,core 5 cpu_frequency,0.001131353597389534
80.5281299999915,80.53040699999838,0.0022770000068703666,core 5 cpu_frequency,0.0006349414519158017
80.53040699999838,80.56902100000298,0.0386140000045998,core 5 cpu_idle,0.00031649965103770224
80.56902100000298,80.57017300000007,0.0011519999970914796,core 5 cpu_frequency,0.00035043839911522807
80.57017300000007,80.68885299999965,0.11867999999958556,core 5 cpu_idle,0.0009727606199966029
80.68885299999965,80.6913579999964,0.0025049999967450276,core 5 cpu_frequency,0.0008255227489273238
80.6913579999964,80.73266500000318,0.04130700000678189,core 5 cpu_idle,0.00033857282555558774
80.73266500000318,80.7326999999932,3.499999002087861e-05,core 5 cpu_frequency,9.759747217322e-06
80.7326999999932,80.77328300000227,0.04058300000906456,core 5 cpu_idle,0.00033263855957429766
80.77328300000227,80.77396199999203,0.000678999989759177,core 5 cpu_frequency,0.00020655179688474162
80.77396199999203,80.88432699999248,0.11036500000045635,core 5 cpu_idle,0.0009046067225037403
80.88432699999248,80.88512700000138,0.0008000000088941306,core 5 cpu_frequency,0.0002230800024801283
80.88512700000138,80.98581600000034,0.1006889999989653,core 5 cpu_idle,0.000825297388491519
80.98581600000034,81.00373499999114,0.0179189999907976,core 5 cpu_frequency,0.005905206446967349
81.00373499999114,81.0039059999981,0.00017100000695791095,core 5 cpu_idle,1.401601557030517e-06
81.0039059999981,81.00487599999178,0.0009699999936856329,core 5 cpu_frequency,0.0003360564978123875
81.00487599999178,81.05750899999111,0.05263299999933224,core 5 cpu_idle,0.00043140638449452667
81.05750899999111,81.05857399999513,0.001065000004018657,core 5 cpu_frequency,0.00041846512657903076
81.05857399999513,81.09992199999397,0.041347999998833984,core 5 cpu_idle,0.0003389088819904427
81.09992199999397,81.10050200000114,0.0005800000071758404,core 5 cpu_frequency,0.00020094100248606992
81.10050200000114,81.14390799999819,0.04340599999704864,core 5 cpu_idle,0.00035577727897580913
81.14390799999819,81.14437499998894,0.00046699999074917287,core 5 cpu_frequency,0.00011049219781125429
81.14437499998894,81.15461899999355,0.010244000004604459,core 5 cpu_idle,8.396494603774044e-05
81.15461899999355,81.15466999998898,5.099999543745071e-05,core 5 cpu_frequency,1.6807048496411876e-05
81.15466999998898,81.21251499999198,0.05784500000299886,core 5 cpu_idle,0.00047412654252458006
81.21251499999198,81.21394699999655,0.0014320000045699999,core 5 cpu_frequency,0.00039931320127434446
81.21394699999655,81.26423299999442,0.0502859999978682,core 5 cpu_idle,0.0004121691989825267
81.26423299999442,81.26480099999753,0.0005680000031134114,core 5 cpu_frequency,0.00014398800078924975
81.26480099999753,81.2721889999957,0.007387999998172745,core 5 cpu_idle,6.0555741985022894e-05
81.2721889999957,81.27289100000053,0.000702000004821457,core 5 cpu_frequency,0.00018982080130372194
81.27289100000053,81.48420599999372,0.21131499999319203,core 5 cpu_idle,0.0017320433974441982
81.48420599999372,81.48594099999173,0.0017349999980069697,core 5 cpu_frequency,0.0004838047494442435
81.48594099999173,81.52407299999322,0.038132000001496635,core 5 cpu_idle,0.00031254893801226715
81.52407299999322,81.52452399999311,0.000450999999884516,core 5 cpu_frequency,0.00012195039996877312
81.52452399999311,81.573584999991,0.049060999997891486,core 5 cpu_idle,0.0004021284864827175
81.573584999991,81.57576999999583,0.0021850000048289075,core 5 cpu_frequency,0.0006646770014689536
81.57576999999583,81.61604300000181,0.040273000005981885,core 5 cpu_idle,0.0003300976445490305
81.61604300000181,81.6168059999909,0.00076299998909235,core 5 cpu_frequency,0.0002063151970505714
81.6168059999909,81.65701499998977,0.04020899999886751,core 5 cpu_idle,0.00032957306849071754
81.65701499998977,81.6593589999975,0.0023440000077243894,core 5 cpu_frequency,0.0007130448023497592
81.6593589999975,81.76011799999105,0.10075899999355897,core 5 cpu_idle,0.000825871143447206
81.76011799999105,81.76381099999708,0.0036930000060237944,core 5 cpu_frequency,0.0009361755015270317
81.76381099999708,81.77107799999067,0.007266999993589707,core 5 cpu_idle,5.956396544745802e-05
81.77107799999067,81.7732149999938,0.0021370000031311065,core 5 cpu_frequency,0.000704248351031856
81.7732149999938,81.78789099999995,0.01467600000614766,core 5 cpu_idle,0.00012029183405038928
81.78789099999995,81.78887599999143,0.0009849999914877117,core 5 cpu_frequency,0.00036206137187109555
81.78887599999143,81.8480009999912,0.05912499999976717,core 5 cpu_idle,0.00048461806249809153
81.8480009999912,81.84933399999863,0.0013330000074347481,core 5 cpu_frequency,0.0003717070520731795
81.84933399999863,81.89657199999783,0.0472379999991972,core 5 cpu_idle,0.0003871862669934198
81.89657199999783,81.89791899999545,0.0013469999976223335,core 5 cpu_frequency,0.0005691074989954359
81.89791899999545,81.92829699999129,0.030377999995835125,core 5 cpu_idle,0.00024899327696586255
81.92829699999129,81.93135699999402,0.0030600000027334318,core 5 cpu_frequency,0.0009308520008315098
81.93135699999402,81.94795999999042,0.01660299999639392,core 5 cpu_idle,0.00013608648947044274
81.94795999999042,81.94864899999811,0.0006890000076964498,core 5 cpu_frequency,0.000192127652146155
81.94864899999811,81.99040299998887,0.04175399999076035,core 5 cpu_idle,0.00034223666092426713
81.99040299998887,81.99135999999999,0.000957000011112541,core 5 cpu_frequency,0.0002911194033804349
81.99135999999999,82.20068499998888,0.20932499998889398,core 5 cpu_idle,0.0017157323624089693
82.20068499998888,82.20091699999466,0.00023200000578071922,core 5 cpu_frequency,6.273280156310647e-05
82.20091699999466,82.27243199999793,0.0715150000032736,core 5 cpu_idle,0.000586172697526832
82.27243199999793,82.27263399999356,0.00020199999562464654,core 5 cpu_frequency,6.144839866901747e-05
82.27263399999356,82.3842020000011,0.1115680000075372,core 5 cpu_idle,0.0009144671120617784
82.3842020000011,82.38428299999214,8.099999104160815e-05,core 5 cpu_frequency,2.1902397577650843e-05
82.38428299999214,82.4046379999927,0.02035500000056345,core 5 cpu_idle,0.0001668397575046183
82.4046379999927,82.4049079999968,0.0002700000040931627,core 5 cpu_frequency,7.528950114137843e-05
82.4049079999968,82.57364599998982,0.1687379999930272,core 5 cpu_idle,0.0013830610169428472
82.57364599998982,82.57665499999712,0.003009000007295981,core 5 cpu_frequency,0.0009153378022194374
82.57665499999712,82.59189799999876,0.015243000001646578,core 5 cpu_idle,0.00012493924951349617
82.59189799999876,82.59470400000282,0.002806000004056841,core 5 cpu_frequency,0.0009247173013369319
82.59470400000282,82.61186699999962,0.017162999996799044,core 5 cpu_idle,0.00014067652947376334
82.61186699999962,82.61369099999138,0.001823999991756864,core 5 cpu_frequency,0.0006704567969700291
82.61369099999138,82.65210999999545,0.03841900000406895,core 5 cpu_idle,0.0003149013335333511
82.65210999999545,82.65257799999381,0.00046799999836366624,core 5 cpu_frequency,0.0001542293994607462
82.65257799999381,82.71246299998893,0.05988499999511987,core 5 cpu_idle,0.00049084740246
82.71246299998893,82.71650699999009,0.004044000001158565,core 5 cpu_frequency,0.0012301848003524354
82.71650699999009,82.75994399999036,0.04343700000026729,core 5 cpu_idle,0.0003560313705021908
82.75994399999036,82.75996799999848,2.400000812485814e-05,core 5 cpu_frequency,6.692402265616692e-06
82.75996799999848,82.78097300000081,0.021005000002332963,core 5 cpu_idle,0.0001721674825191221
82.78097300000081,82.78118499999982,0.0002119999990100041,core 5 cpu_frequency,6.449039969884324e-05
82.78118499999982,82.90006600000197,0.11888100000214763,core 5 cpu_idle,0.0009744081165176029
82.90006600000197,82.90081199999258,0.0007459999906131998,core 5 cpu_frequency,0.0002017183974618092
82.90081199999258,82.98897799999395,0.08816600000136532,core 5 cpu_idle,0.0007226526190111908
82.98897799999395,82.98942099999113,0.00044299999717622995,core 5 cpu_frequency,0.00013476059914100915
82.98942099999113,83.04791799999657,0.05849700000544544,core 5 cpu_idle,0.0004794706605446335
83.04791799999657,83.04908199999772,0.0011640000011539087,core 5 cpu_frequency,0.0002950740002925158
83.04908199999772,83.07003299999633,0.020950999998603947,core 5 cpu_idle,0.00017172487148855723
83.07003299999633,83.07024099999398,0.00020799999765586108,core 5 cpu_frequency,5.624319936614483e-05
83.07024099999398,83.08462399999553,0.014383000001544133,core 5 cpu_idle,0.00011789025951265647
83.08462399999553,83.0849739999976,0.00035000000207219273,core 5 cpu_frequency,9.759750057783094e-05
83.0849739999976,83.10540299999411,0.020428999996511266,core 5 cpu_idle,0.00016744629847140457
83.10540299999411,83.10805299998901,0.002649999994901009,core 5 cpu_frequency,0.0008061299984488869
83.10805299998901,83.16393799999787,0.05588500000885688,core 5 cpu_idle,0.0004580614025725953
83.16393799999787,83.16523199999938,0.0012940000015078112,core 5 cpu_frequency,0.0003280290003822301
83.16523199999938,83.18508699999074,0.01985499999136664,core 5 cpu_idle,0.00016274150742923664
83.18508699999074,83.18511900000158,3.200001083314419e-05,core 5 cpu_frequency,8.923203020822256e-06
83.18511900000158,83.24159799999325,0.05647899999166839,core 5 cpu_idle,0.0004629301234317099
83.24159799999325,83.24336100000073,0.0017630000074859709,core 5 cpu_frequency,0.0005363046022772322
83.24336100000073,83.27990399999544,0.036542999994708225,core 5 cpu_idle,0.00029952469945662593
83.27990399999544,83.28328000000329,0.003376000007847324,core 5 cpu_frequency,0.0011125608025860855
83.28328000000329,83.49190500000259,0.2086249999993015,core 5 cpu_idle,0.0017099948124942746
83.49190500000259,83.49207199999364,0.0001669999910518527,core 5 cpu_frequency,5.7857146899914364e-05
83.49207199999364,83.57235000000219,0.08027800000854768,core 5 cpu_idle,0.0006579986270700609
83.57235000000219,83.57235000000219,0.0,core 5 cpu_frequency,0.0
83.57235000000219,83.58868200000143,0.016331999999238178,core 5 cpu_idle,0.00013386523799375572
83.58868200000143,83.5935829999944,0.004900999992969446,core 5 cpu_frequency,0.0016151245476830806
83.5935829999944,83.62855300000228,0.0349700000078883,core 5 cpu_idle,0.00028663160506465645
83.62855300000228,83.63372299999173,0.005169999989448115,core 5 cpu_frequency,0.0013979679971467703
83.63372299999173,83.65652899999986,0.022806000008131377,core 5 cpu_idle,0.00018692937906664882
83.65652899999986,83.65894300000218,0.002414000002318062,core 5 cpu_frequency,0.0006731439006463915
83.65894300000218,83.6735389999958,0.014595999993616715,core 5 cpu_idle,0.0001196361139476794
83.6735389999958,83.67535900000075,0.001820000004954636,core 5 cpu_frequency,0.0005536440015072002
83.67535900000075,83.71260600000096,0.037247000000206754,core 5 cpu_idle,0.0003052950355016946
83.71260600000096,83.71648999999161,0.00388399999064859,core 5 cpu_frequency,0.0010502335974713786
83.71648999999161,83.77222499999334,0.05573500000173226,core 5 cpu_idle,0.0004568319275141984
83.77222499999334,83.7733409999928,0.0011159999994561076,core 5 cpu_frequency,0.0003111965998483356
83.7733409999928,83.789592000001,0.01625100000819657,core 5 cpu_idle,0.00013320132156718317
83.789592000001,83.78967499999271,8.299999171867967e-05,core 5 cpu_frequency,2.735264727089088e-05
83.78967499999271,83.8325909999985,0.0429160000057891,core 5 cpu_idle,0.0003517609940474503
83.8325909999985,83.83400699999765,0.0014159999991534278,core 5 cpu_frequency,0.0003828863997710868
83.83400699999765,83.87213699999847,0.038130000000819564,core 5 cpu_idle,0.0003125325450067175
83.87213699999847,83.87319399999978,0.0010570000013103709,core 5 cpu_frequency,0.0002947444503653969
83.87319399999978,83.91677699999127,0.04358299999148585,core 5 cpu_idle,0.0003572280594302137
83.91677699999127,83.91681999999855,4.300000728107989e-05,core 5 cpu_frequency,1.1627201968804e-05
83.91681999999855,84.03728799999226,0.12046799999370705,core 5 cpu_idle,0.0009874159619484197
84.03728799999226,84.04656099999556,0.009273000003304332,core 5 cpu_frequency,0.0023507055008376476
84.04656099999556,84.05629399999452,0.009732999998959713,core 5 cpu_idle,7.977653449147327e-05
84.05629399999452,84.05674899999576,0.000455000001238659,core 5 cpu_frequency,0.00012303200033493339
84.05674899999576,84.07603999999992,0.019291000004159287,core 5 cpu_idle,0.00015811868153409157
84.07603999999992,84.08296299999347,0.0069229999935487285,core 5 cpu_frequency,0.001930478548201063
84.08296299999347,84.16098200000124,0.07801900000777096,core 5 cpu_idle,0.0006394827335636945
84.16098200000124,84.16309200000251,0.0021100000012665987,core 5 cpu_frequency,0.0006418620003852993
84.16309200000251,84.20391999999993,0.040827999997418374,core 5 cpu_idle,0.00033464670197883966
84.20391999999993,84.20457499999611,0.0006549999961862341,core 5 cpu_frequency,0.00018264674893653135
84.20457499999611,84.2614559999929,0.056880999996792525,core 5 cpu_idle,0.00046622511647370987
84.2614559999929,84.2615519999963,9.600000339560211e-05,core 5 cpu_frequency,2.5958400918170808e-05
84.2615519999963,84.26502299999993,0.0034710000036284328,core 5 cpu_idle,2.8450051529740446e-05
84.26502299999993,84.26524300000165,0.00022000000171829015,core 5 cpu_frequency,6.692400052270385e-05
84.26524300000165,84.32402899999579,0.05878599999414291,core 5 cpu_idle,0.0004818394489519923
84.32402899999579,84.327357999995,0.003328999999212101,core 5 cpu_frequency,0.0010970719497403478
84.327357999995,84.38406599999871,0.05670800000370946,core 5 cpu_idle,0.0004648071220304045
84.38406599999871,84.38497899999493,0.0009129999962169677,core 5 cpu_frequency,0.00027773459884920153
84.38497899999493,84.42435999998997,0.039380999995046295,core 5 cpu_idle,0.00032278636645939694
84.42435999998997,84.42743599999812,0.003076000008150004,core 5 cpu_frequency,0.0008577426022726286
84.42743599999812,84.44189599998936,0.014459999991231598,core 5 cpu_idle,0.00011852138992812978
84.44189599998936,84.44219299999531,0.0002970000059576705,core 5 cpu_frequency,9.034740181232336e-05
84.44219299999531,84.44390899999416,0.001715999998850748,core 5 cpu_idle,1.4065193990580154e-05
84.44390899999416,84.44438899999659,0.0004800000024260953,core 5 cpu_frequency,0.00015818400079951967
84.44438899999659,84.50433899999189,0.05994999999529682,core 5 cpu_idle,0.0004913801749614503
84.50433899999189,84.51038100000005,0.006042000008164905,core 5 cpu_frequency,0.00163375680220779
84.51038100000005,84.56474400000297,0.05436300000292249,core 5 cpu_idle,0.0004455863295239541
84.56474400000297,84.56479799999215,5.399998917710036e-05,core 5 cpu_frequency,1.2776397439301944e-05
